Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.559
1993,23.454
1994,26.459
1995,24.863
1996,23.575
1997,22.124
1998,19.34
1999,16.739
2000,13.796
2001,10.495
2002,11.392
2003,11.701
2004,10.969
2005,8.704
2006,8.329
2007,7.999
2008,10.895
2009,17.252
2010,18.541
2011,21.041
2012,24.626
2013,25.56
2014,25.081
2015,21.471
2016,19.305
2017,17.292
2018,15.383
2019,14.459
2020,17.587
2021,16.02
2022,13.756
2023,13.271
2024,..
