Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,47.1144209788335
2008,..
2009,42.9949601711736
2010,43.2187526764297
2011,41.5999984741211
2012,45.1716282668864
2013,44.8336648450436
2014,..
2015,..
2016,..
2017,41.4000015258789
2018,..
2019,..
2020,41.2900009155273
2021,..
2022,..
2023,28.1533239895626
2024,..
2025,..
