Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,48.6506
1971,54.2058
1972,56.8593
1973,59.7054
1974,62.2086
1975,64.9844
1976,67.7359
1977,70.8308
1978,74.6444
1979,78.2543
1980,82.2707
1981,84.6754
1982,88.7977
1983,91.335
1984,94.8931
1985,97.8982
1986,100.0065
1987,104.7146
1988,107.5153
1989,110.5148
1990,112.2882
1991,114.4229
1992,118.4236
1993,123.5671
1994,126.1937
1995,128.8617
1996,132.5726
1997,136.6873
1998,138.9167
1999,141.18
2000,141.8057
2001,145.3115
2002,149.6666
2003,155.1877
2004,159.5045
2005,164.3909
2006,169.6709
2007,171.0743
2008,174.7051
2009,175.3773
2010,180.2265
2011,179.5778
2012,182.3646
2013,188.3177
2014,191.9898
2015,197.5626
2016,200.848
2017,202.0595
2018,208.4664
2019,211.4963
2020,215.2478
2021,222.8431
2022,230.6696
2023,234.3924
2024,237.8735
2025,..
