Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,109683
1972,120909
1973,..
1974,135248
1975,..
1976,..
1977,..
1978,..
1979,..
1980,226580
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,234639
1990,248346
1991,253119
1992,258602
1993,267036
1994,273316
1995,278667
1996,279944
1997,283186
1998,..
1999,283585
2000,277410
2001,303320
2002,289427
2003,297095
2004,299434
2005,306582
2006,290752
2007,288747
2008,283070
2009,289951
2010,275342
2011,275822
2012,273454
2013,271734
2014,..
2015,..
2016,..
2017,..
2018,275279
2019,274885
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
