Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2569797.3708
1999,2816176.96
2000,4834800
2001,1286200
2002,632713.689
2003,512354.379633942
2004,961306.098135182
2005,1738411.26188194
2006,2382838.08363394
2007,2390744.38563394
2008,..
2009,1690333
2010,1094534
2011,1449782
2012,2745240
2013,3206938
2014,1405571
2015,1392185
2016,2682808
2017,804691
2018,632392
2019,1073132
2020,1363164
2021,1941375
2022,3217996
2023,..
2024,..
2025,..
