Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.29920661806957
1996,4.68549019621111
1997,4.82242466344202
1998,5.10040481106804
1999,6.2970163390497
2000,6.16455435784801
2001,6.04457550325411
2002,6.03504973329888
2003,6.00302506149018
2004,5.86821085947165
2005,7.00439236021667
2006,6.85646243818066
2007,7.59608218214131
2008,7.84431374466358
2009,8.43335022927801
2010,8.31367645031641
2011,8.02204273746123
2012,8.88761418776345
2013,8.72196164780122
2014,9.62504524250246
2015,8.76913954042181
2016,8.7198221702308
2017,8.73555110022114
2018,9.29429545560139
2019,9.78235313504396
2020,9.37151183454548
2021,9.93610774361533
2022,10.0905590223504
2023,..
2024,..
