Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,55.3745918273926
1999,59.1362113952637
2000,..
2001,63.669059753418
2002,63.9344291687012
2003,64.2105331420898
2004,65.8363037109375
2005,..
2006,..
2007,69.1588821411133
2008,..
2009,70.3125
2010,75.5102005004883
2011,..
2012,72.4137878417969
2013,69.6629180908203
2014,68.0473403930664
2015,77.3006134033203
2016,..
2017,62.7586212158203
2018,53.0612182617188
2019,77.2727272727273
2020,75
2021,79.5081967213115
2022,71.7741935483871
2023,72.5806451612903
2024,..
2025,..
