Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,100.560497648759
2004,103.711109050983
2005,82.8691315776596
2006,83.0760965436561
2007,102.430848527237
2008,76.1855920479816
2009,98.608108591849
2010,102.768084123282
2011,90.590864014583
2012,239.217420078152
2013,241.314004626107
2014,233.93558281392
2015,238.78800275595
2016,185.43517953631
2017,245.169952878308
2018,250.100170565539
2019,261.528207242686
2020,333.739115118728
2021,328.3770879214
2022,331.670667826914
2023,454.960524970849
2024,..
2025,..
