Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5913
1971,0.5913
1972,0.8082
1973,0.8963
1974,1.1319
1975,1.3869
1976,1.7457
1977,1.7789
1978,2.116
1979,2.2224
1980,3.2211
1981,4.6665
1982,5.7977
1983,6.1049
1984,5.6488
1985,5.6986
1986,6.1226
1987,5.9914
1988,6.3041
1989,6.0516
1990,5.6987
1991,5.0383
1992,5.4296
1993,5.7317
1994,4.9594
1995,5.3823
1996,5.6845
1997,5.9721
1998,5.9721
1999,6.3093
2000,6.714
2001,6.2296
2002,7.1041
2003,6.4304
2004,8.1627
2005,7.9628
2006,8.5061
2007,8.4576
2008,7.7699
2009,7.6987
2010,9.9703
2011,10.6791
2012,11.6364
2013,11.8939
2014,13.5742
2015,13.4793
2016,14.3043
2017,12.3549
2018,13.5631
2019,12.8662
2020,14.2718
2021,14.6487
2022,14.0311
2023,13.5984
2024,..
