Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,193259700
1971,196454700
1972,210404600
1973,235674500
1974,280015300
1975,310503000
1976,355186500
1977,451179200
1978,487685400
1979,539065200
1980,663305600
1981,731207500
1982,800001700
1983,802568800
1984,830751100
1985,872001500
1986,898509100
1987,918966800
1988,1014164000
1989,1113464200
1990,1205913800
1991,1293990900
1992,1390407500
1993,1467993900
1994,1590981000
1995,1878662540.28795
1996,2044994581.42148
1997,2138128063.4947
1998,2262240006.06405
1999,2422504953.22216
2000,2640386580.40139
2001,2752322130.99785
2002,2754556407.8676
2003,2944595078.67014
2004,3100202892.70316
2005,3297133071.17557
2006,3480147615.4531
2007,3623624356.44459
2008,3813000902.40353
2009,3832909055.43164
2010,4017021665.40858
2011,4270781585.78769
2012,4426872442.58117
2013,4634197703.75156
2014,4803043584.27328
2015,5043748217.60578
2016,5230637527.285
2017,5617431313.90999
2018,6253684871.9305
2019,6738188594.34559
2020,6124754039.45194
2021,6885683654.92581
2022,7949810760.71792
2023,9550434095.11268
2024,10450531201.9329
2025,..
