Year,Value
1960,143772308930
1961,158934901300
1962,174442292930
1963,179504255650
1964,199473968000
1965,185332435130
1966,223259740590
1967,211641692460
1968,237994257070
1969,259779554650
1970,267293391840
1971,279527737890
1972,249598979740
1973,271182731170
1974,312284803400
1975,276003180190
1976,281248375080
1977,289093680550
1978,293947442910
1979,280498823500
1980,295729709570
1981,283347119030
1982,292358393540
1983,285679057100
1984,288177562000
1985,307535978390
1986,337587996100
1987,338464138440
1988,354058140600
1989,387368209020
1990,474682628890
1991,468786157100
1992,465131677200
1993,611743948200
1994,604674844900
1995,558349231500
1996,583804000000
1997,521654672800
1998,496175240000
1999,542221404300
2000,548375527700
2001,568157539200
2002,608581978900
2003,652473317000
2004,734651931100
2005,803560953600
2006,832010291600
2007,883241584000
2008,904190333500
2009,857000000000
2010,980000000000
2011,1062000000000
2012,1086000000000
2013,1081000000000
2014,1101000000000
2015,1076940000000
2016,1006193800000
2017,995953800000
2018,1063400800000
2019,1029822000000
2020,1127873000000
2021,1315165000000
2022,1588103000000
2023,1774442000000
2024,1907539000000
2025,..
