Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,146.1
1981,140.6
1982,135.2
1983,129.9
1984,124.7
1985,119.3
1986,113.8
1987,108.3
1988,102.9
1989,98
1990,93.4
1991,89.1
1992,85.4
1993,81.8
1994,78.3
1995,74.8
1996,71.1
1997,67.1
1998,63
1999,58.7
2000,54.5
2001,50.3
2002,46.1
2003,42.3
2004,38.6
2005,35.3
2006,32.3
2007,29.6
2008,27.1
2009,24.9
2010,23
2011,21.4
2012,20.1
2013,19
2014,18
2015,17.1
2016,16.3
2017,15.4
2018,14.6
2019,13.8
2020,13.2
2021,12.7
2022,12.4
2023,12.2
2024,..
2025,..
