Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.7
2001,93.8
2002,94.9
2003,95.6
2004,96.4
2005,96.9
2006,97.5
2007,97.8
2008,98.2
2009,98.5
2010,98.8
2011,99
2012,99.2
2013,99.3
2014,99.4
2015,99.5
2016,99.5
2017,99.6
2018,99.7
2019,99.7
2020,99.7
2021,99.8
2022,99.7
2023,99.7
2024,..
2025,..
