Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.14146676760758
2001,0.182325929015886
2002,0.176656941730682
2003,0.144474646843647
2004,0.267311128949481
2005,0.332047571600704
2006,0.366216457016917
2007,0.345259276428075
2008,0.262671464323196
2009,0.313262160398952
2010,0.262539128754536
2011,0.249185004512829
2012,0.260546543657907
2013,0.169409635334418
2014,0.155975598300857
2015,0.476466926911769
2016,0.458944414649096
2017,0.204440411799007
2018,0.367588124721431
2019,0.116464642232394
2020,0.121441613511598
2021,..
2022,..
2023,..
2024,..
2025,..
