Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,974
1994,977
1995,1020
1996,1018
1997,1004
1998,1091
1999,1059
2000,..
2001,..
2002,..
2003,..
2004,745
2005,734
2006,772
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,749
2020,758
2021,692
2022,..
2023,..
2024,..
2025,..
