Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.5571
1971,12.8222
1972,13.1335
1973,13.4375
1974,13.803
1975,13.9234
1976,14.0815
1977,14.5294
1978,15.3105
1979,15.4108
1980,15.8889
1981,15.9346
1982,15.9944
1983,16.223
1984,16.2922
1985,16.2895
1986,16.4558
1987,16.3179
1988,16.4107
1989,16.7758
1990,17.0486
1991,17.0043
1992,17.3029
1993,17.641
1994,17.2695
1995,17.639
1996,17.7676
1997,18.0327
1998,18.1011
1999,18.3501
2000,18.3814
2001,17.2276
2002,16.35
2003,16.9104
2004,17.4337
2005,19.2418
2006,19.6295
2007,20.0587
2008,20.6308
2009,21.2262
2010,21.6214
2011,21.2781
2012,21.9535
2013,20.9368
2014,22.26
2015,22.1923
2016,22.167
2017,22.2402
2018,21.6377
2019,22.6047
2020,23.1376
2021,23.6738
2022,24.1148
2023,25.4847
2024,25.3963
2025,..
