Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12
2001,10
2002,12
2003,10
2004,6
2005,8
2006,17
2007,23
2008,30
2009,39
2010,39
2011,42
2012,42
2013,49
2014,50
2015,51
2016,59
2017,60
2018,54
2019,61
2020,60
2021,48
2022,56
2023,54
2024,..
2025,..
