Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.241
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.326
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.399
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.607
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,3.92
2009,3.29
2010,3.23
2011,..
2012,..
2013,..
2014,..
2015,3.58
2016,4.05
2017,..
2018,4.04
2019,3.86
2020,4.62
2021,4.58
2022,3.47
2023,..
2024,..
