Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26177
1992,26708
1993,27793
1994,30555
1995,31624
1996,34201
1997,35514
1998,36413
1999,36810
2000,37469
2001,40523
2002,41328
2003,41651
2004,42533
2005,42243
2006,43026
2007,44106
2008,43971
2009,44232
2010,43610
2011,43242
2012,41221
2013,41012
2014,41012
2015,40830
2016,37516
2017,39293
2018,41164
2019,40946
2020,40160
2021,40270
2022,39926
2023,39519
2024,38731
2025,..
