Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,23776600000
1994,27007700000
1995,28275200000
1996,30508800000
1997,31328300000
1998,37643100000
1999,41688100000
2000,44669700000
2001,44977500000
2002,48924100000
2003,53193900000
2004,52481200000
2005,58445000000
2006,55358400000
2007,54948800000
2008,49827100000
2009,51823900000
2010,47705700000
2011,43785200000
2012,43474000000
2013,42053000000
2014,41990000000
2015,43783000000
2016,47783000000
2017,48892200000
2018,58893400000
2019,66735000000
2020,75500400000
2021,85359900000
2022,93544900000
2023,112127500000
2024,151506000000
2025,..
