Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6680000000
1971,7900000000
1972,8920000000
1973,12830000000
1974,15520000000
1975,12790000000
1976,15970000000
1977,17730000000
1978,20310000000
1979,30940000000
1980,29580000000
1981,32390000000
1982,29180000000
1983,30813000000
1984,29999000000
1985,19787000000
1986,15481000000
1987,14293000000
1988,18675000000
1989,19800000000
1990,28560000000
1991,24130000000
1992,24236000000
1993,25339000000
1994,17134000000
1995,20899300000
1996,22324800000
1997,12624800000
1998,4280100000
1999,9969000000
2000,14626000000
2001,23246000000
2002,17505000000
2003,29254000000
2004,46580000000
2005,44184000000
2006,15979000000
2007,64356000000
2008,112019000000
2009,115540000000
2010,169911000000
2011,202431000000
2012,197928000000
2013,195517000000
2014,200311000000
2015,185207000000
2016,196442000000
2017,257939000000
2018,255278000000
2019,247401000000
2020,177714000000
2021,117246000000
2022,118714000000
2023,52642000000
2024,-41026000000
2025,..
