Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.53
1997,3.05
1998,6.89
1999,7.64
2000,10.5388
2001,..
2002,11.2605
2003,13.5464
2004,26.838
2005,37.6058
2006,48.9368
2007,70.87
2008,70.04
2009,78.53
2010,81
2011,81
2012,82.7
2013,84.4
2014,86.1
2015,87.9
2016,89.7
2017,91.5675
2018,..
2019,90.7187
2020,93.2056
2021,93.8975
2022,94.4855
2023,95.4456
2024,..
2025,..
