Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,75.0599517822266
1972,..
1973,..
1974,80.9400329589844
1975,93.214111328125
1976,102.71174621582
1977,99.6292190551758
1978,103.529640197754
1979,99.4261093139648
1980,..
1981,..
1982,..
1983,..
1984,145.251663208008
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,104.808326721191
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,117.889907836914
2008,121.228706359863
2009,120.32218170166
2010,124.93675994873
2011,121.057121276855
2012,116.10897064209
2013,115.241228070175
2014,115.142921447754
2015,112.105491638184
2016,108.785249457701
2017,110.383110046387
2018,112.936531066895
2019,113.98836168308
2020,..
2021,..
2022,122.58543833581
2023,115.677321156773
2024,..
2025,..
