Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,291779500
2001,308009200
2002,289707800
2003,274033300
2004,292735600
2005,252888000
2006,339658100
2007,347441700
2008,337948000
2009,390438400
2010,324493200
2011,393580574.241367
2012,405991199.814902
2013,438355733.412518
2014,443871755.344837
2015,470734707.357449
2016,501808770.944167
2017,476882364.323194
2018,338132351.011014
2019,275482649.921927
2020,125414539.102088
2021,128900162.151383
2022,138050784.66251
2023,159405860.541953
2024,186117500.592969
2025,..
