Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52.6270599365234
1972,46.1554794311523
1973,46.2267112731934
1974,46.7778511047363
1975,..
1976,46.9844512939453
1977,..
1978,73.6295623779297
1979,70.3038787841797
1980,76.2098007202148
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,80.6757202148438
1988,..
1989,..
1990,..
1991,84.4853210449219
1992,75.8147125244141
1993,76.144287109375
1994,..
1995,..
1996,82.5836410522461
1997,82.2154083251953
1998,..
1999,76.9504013061523
2000,93.0257186889648
2001,75.9207611083984
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,80.7571334838867
2009,80.5244293212891
2010,87.4204374493693
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
