Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.57999992370605
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,6.98330465693166
1999,7.16397184077285
2000,8.1202691349276
2001,10.1099996566772
2002,9.09347516732655
2003,9.81810020188978
2004,10.7372897975127
2005,11.2940897354426
2006,..
2007,..
2008,..
2009,..
2010,..
2011,21.1900005340576
2012,17.9599990844727
2013,18.5300006866455
2014,18.7999992370606
2015,20.1399993896484
2016,21.1200008392334
2017,22.2800006866455
2018,23.7099990844727
2019,24.8299999237061
2020,26.2044804923967
2021,27.4839000621144
2022,28.5898006464598
2023,27.4715598078152
2024,..
2025,..
