Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.000776
1997,0.00567
1998,0.0185
1999,0.072
2000,0.105046
2001,0.136014
2002,0.270377
2003,0.370682
2004,0.464815
2005,1.14337
2006,1.5
2007,1.7
2008,1.9
2009,2.3
2010,2.8
2011,4.7
2012,7.7
2013,13
2014,21.3623
2015,22
2016,23.2
2017,26
2018,29
2019,32.1294
2020,36.6347
2021,39.3876
2022,42.0719
2023,44.7581
2024,..
2025,..
