Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,58.3988609313965
1992,48.6640701293945
1993,40.1361808776855
1994,31.1584796905518
1995,33.8365783691406
1996,36.7279396057129
1997,39.585319519043
1998,45.0274810791016
1999,51.5634994506836
2000,55.4346084594727
2001,55.2777481079102
2002,57.4636688232422
2003,61.0703315734863
2004,61.7426490783691
2005,64.4943008422852
2006,70.3794021606445
2007,72.4490509033203
2008,76.1721725463867
2009,78.4324111938477
2010,77.8544921875
2011,78.707649230957
2012,79.5337829589844
2013,81.9154891967773
2014,84.9512329101563
2015,86.2339324951172
2016,86.989616394043
2017,87.722053527832
2018,87.9699401855469
2019,88.5860290527344
2020,88.8008575439453
2021,..
2022,..
2023,..
2024,..
2025,..
