Year,Value
1960,71.3339123162533
1961,71.9199153254924
1962,72.0702510733784
1963,72.5937353593958
1964,71.583728811631
1965,70.8441719148219
1966,70.6165210277903
1967,70.8378994457658
1968,71.5411771992485
1969,71.2283089608412
1970,70.4761813135273
1971,70.8659317467574
1972,70.8045523575261
1973,70.3656278960959
1974,71.2277694057627
1975,73.3849524087594
1976,73.6752615255705
1977,73.7910783291742
1978,73.8571392152182
1979,73.9913701365761
1980,75.1280744059719
1981,77.3920488138129
1982,78.1969399092759
1983,78.0901996703604
1984,78.1776861506738
1985,78.7799167884343
1986,77.9275556696233
1987,78.4477345221032
1988,77.0149137311389
1989,76.1416890867327
1990,76.1922126855936
1991,76.544259364094
1992,77.2668457252215
1993,78.7979629878645
1994,78.2226151880319
1995,77.8652522025002
1996,78.6444894547495
1997,77.6486947195451
1998,76.7891914953797
1999,76.5257091003965
2000,76.4120719858532
2001,76.5173757634368
2002,76.9709308013075
2003,77.6743301291835
2004,77.3091885615518
2005,77.5843695945348
2006,77.3283919661144
2007,76.8663871889036
2008,77.3145694444075
2009,79.7194572155284
2010,79.5967095626813
2011,79.0282955378327
2012,79.1180348943466
2013,79.1162212272406
2014,78.8791703113074
2015,78.4011558817801
2016,78.7484756829765
2017,78.5907808701955
2018,78.3547231025301
2019,77.624801476585
2020,78.9200268716903
2021,77.7648981861705
2022,78.7075585460301
2023,78.7857563739998
2024,78.8147669034819
2025,..
