Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,28.4333150549219
1992,28.2814751483797
1993,28.312640895112
1994,28.4179652143138
1995,27.9794812338447
1996,28.3828948825442
1997,27.9500855323708
1998,29.0537619837014
1999,29.0983474745023
2000,27.3891804891135
2001,27.2071754288242
2002,26.566365714449
2003,26.3917341733915
2004,27.1249290500107
2005,26.1827809560394
2006,25.8308822069682
2007,26.126274627417
2008,26.3218852629755
2009,26.2686653211276
2010,26.349816640362
2011,25.4936638000836
2012,24.8355063149311
2013,24.1965394242342
2014,22.8411162194436
2015,22.3316592747703
2016,21.7421328821295
2017,20.8879562923547
2018,20.2796187369412
2019,21.3019873659957
2020,21.6353470181366
2021,21.689705693039
2022,21.5777868061754
2023,20.9953768681428
2024,20.7236914519716
2025,..
