Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,66466252749.9392
1972,76226938113.836
1973,100186564181.316
1974,106835737826.815
1975,100473295973.942
1976,109122338015.335
1977,124325947574.165
1978,159953174977.895
1979,185553840625.215
1980,188484250989.426
1981,147821879138.629
1982,145818052464.211
1983,149083761147.653
1984,144746262179.796
1985,152055036169.076
1986,232931106889.113
1987,278198824989.847
1988,316726408398.528
1989,330266136695.277
1990,440337737615.048
1991,457138635379.113
1992,513021873600.18
1993,475316395803.876
1994,509708896349.056
1995,607396539986.607
1996,576161122017.883
1997,511892668368.271
1998,528760155130.32
1999,499224186889.259
2000,440528883813.406
2001,443699170667.472
2002,464651649626.789
2003,534136656303.169
2004,671476766698.623
2005,676347881134.971
2006,783618828374.562
2007,957165251324.464
2008,1007786788996.89
2009,827735531235.326
2010,875333085710.32
2011,1053391686178.95
2012,958685964470.931
2013,1009321315812.59
2014,1085953633134.5
2015,946174824601.334
2016,1013459426315.5
2017,1079022956980.67
2018,1216935439018.96
2019,1158868209092.57
2020,1104411339547.16
2021,1285375989385.4
2022,1135372563908.28
2023,1259351086578.35
2024,1271758897958.99
2025,..
