Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,1.79
1987,1.79
1988,1.79
1989,1.79
1990,1.79
1991,1.79
1992,1.79
1993,1.79
1994,1.79
1995,1.79
1996,1.79
1997,1.79
1998,1.79
1999,1.79
2000,1.79
2001,1.79
2002,1.79
2003,1.79
2004,1.79
2005,1.79
2006,1.79
2007,1.79
2008,1.79
2009,1.79
2010,1.79
2011,1.79
2012,1.79
2013,1.79
2014,1.79
2015,1.79
2016,1.79
2017,1.79
2018,1.79
2019,1.79
2020,1.79
2021,1.79
2022,1.79
2023,1.79
2024,1.79
2025,..
