Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.766
1991,63.718
1992,65.177
1993,66.592
1994,68.312
1995,68.819
1996,68.512
1997,68.027
1998,68.11
1999,68.066
2000,67.821
2001,67.521
2002,67.607
2003,67.149
2004,66.682
2005,66.771
2006,66.549
2007,65.845
2008,65.131
2009,64.941
2010,65.121
2011,62.924
2012,58.64
2013,60.588
2014,56.317
2015,55.259
2016,55.147
2017,54.072
2018,55.948
2019,52.984
2020,55.333
2021,55.374
2022,54.807
2023,54.037
2024,53.624
