Year,Value
1960,189.9
1961,179.5
1962,169.1
1963,158.8
1964,148.4
1965,138.1
1966,127.7
1967,117.4
1968,107.4
1969,97.7
1970,88.4
1971,79.7
1972,71.8
1973,64.7
1974,58.1
1975,52.3
1976,46.9
1977,42
1978,37.5
1979,33.6
1980,30.1
1981,27
1982,24.4
1983,22.2
1984,20.2
1985,18.6
1986,17.2
1987,16
1988,15
1989,14.1
1990,13.3
1991,12.6
1992,12
1993,11.5
1994,11.1
1995,10.7
1996,10.4
1997,10.1
1998,9.9
1999,9.6
2000,9.5
2001,9.3
2002,9.1
2003,9
2004,8.8
2005,8.6
2006,8.5
2007,8.3
2008,8.2
2009,8
2010,7.8
2011,7.7
2012,7.5
2013,7.3
2014,7.1
2015,6.9
2016,6.6
2017,6.3
2018,6
2019,5.7
2020,5.4
2021,5.1
2022,4.8
2023,4.5
2024,..
2025,..
