Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27.71216
1971,27.68221
1972,27.5659
1973,29.44714
1974,29.99717
1975,29.18854
1976,29.4201
1977,29.04534
1978,29.33825
1979,29.46491
1980,29.4863
1981,30.4735
1982,32.88787
1983,30.86925
1984,28.24534
1985,30.6698
1986,32.47549
1987,34.38798
1988,35.73028
1989,36.6184
1990,36.30704
1991,35.96011
1992,35.88073
1993,35.43889
1994,33.97479
1995,33.61769
1996,33.45998
1997,32.96253
1998,32.79276
1999,32.84106
2000,33.64858
2001,33.76464
2002,34.19297
2003,34.59434
2004,34.98454
2005,34.87377
2006,35.34439
2007,35.86355
2008,35.3929
2009,35.64113
2010,34.90767
2011,34.4771
2012,35.05141
2013,35.67442
2014,36.50177
2015,37.76377
2016,37.79909
2017,37.87201
2018,37.67391
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
