Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,33.2
1994,..
1995,..
1996,32.3
1997,..
1998,32.1
1999,32
2000,31.7
2001,32
2002,31.9
2003,35.5
2004,37
2005,35.3
2006,34.4
2007,34.8
2008,35.7
2009,37.2
2010,33.6
2011,32.5
2012,35.1
2013,35.3
2014,37.7
2015,37.4
2016,38.4
2017,37.3
2018,35.7
2019,35.3
2020,36
2021,36.7
2022,36.6
2023,36
2024,..
2025,..
