Year,Value
1960,..
1961,246050
1962,246050
1963,252600
1964,252600
1965,307600
1966,257480
1967,257480
1968,258138
1969,288012
1970,258398
1971,268830
1972,209160
1973,137315
1974,167510
1975,118566
1976,80337
1977,70240
1978,120140
1979,122370
1980,111847
1981,141779
1982,136590
1983,102610
1984,103413
1985,168860
1986,181460
1987,150170
1988,201862
1989,193452
1990,118921
1991,156051
1992,123615
1993,198688
1994,309758
1995,287006
1996,275857
1997,196614
1998,211870
1999,224415
2000,207873
2001,194281
2002,111450
2003,226096
2004,180431
2005,203017
2006,253038
2007,258435
2008,247506
2009,239039
2010,291534
2011,144844
2012,332419
2013,260450
2014,222353
2015,250249
2016,250770
2017,196149
2018,287780
2019,253410
2020,310955
2021,246121
2022,362903
2023,287398
2024,..
2025,..
