Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.6124382
2001,54.16914368
2002,54.77650833
2003,50.29701996
2004,50.76687241
2005,51.24449158
2006,53.13978958
2007,54.94232941
2008,53.40441895
2009,54.99868774
2010,55.29446411
2011,54.54003143
2012,54.34591675
2013,54.66819763
2014,54.54628372
2015,54.28751755
2016,55.02378845
2017,55.71164703
2018,56.50457764
2019,57.6076889
2020,58.18780136
2021,60.84796143
2022,62.34436417
2023,58.5876236
2024,56.60574722
2025,..
