Year,Value
1960,4.54394674301147
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.4443998336792
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3
1991,..
1992,..
1993,2.5938999653
1994,..
1995,3.6
1996,2.6500000954
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4
2012,3.99
2013,3.96
2014,3.92
2015,3.68
2016,3.72
2017,3.37
2018,3.23
2019,3.18
2020,3.2
2021,3.21
2022,3.95
2023,3.97
2024,..
2025,..
