Year,Value
1960,424.693
1961,422.192
1962,416.993
1963,414.166
1964,411.319
1965,406.536
1966,403.516
1967,398.833
1968,393.373
1969,388.662
1970,385.73
1971,381.729
1972,376.87
1973,371.826
1974,365.451
1975,358.271
1976,349.574
1977,345.272
1978,339.189
1979,333.812
1980,329.337
1981,325.577
1982,325.799
1983,324.903
1984,322.308
1985,319.492
1986,316.261
1987,310.344
1988,305.261
1989,300.238
1990,294.405
1991,289.05
1992,287.971
1993,281.684
1994,279.015
1995,277.906
1996,275.232
1997,273.247
1998,271.509
1999,271.23
2000,270.101
2001,268.663
2002,265.712
2003,263.894
2004,261.655
2005,259.928
2006,257.166
2007,254.761
2008,251.786
2009,248.802
2010,246.321
2011,244.215
2012,241.682
2013,241.053
2014,239.76
2015,237.775
2016,236.315
2017,235.856
2018,234.62
2019,233.892
2020,346.551
2021,396.606
2022,250.367
2023,229.038
2024,..
2025,..
