Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0288
1971,0.0291
1972,0.0295
1973,0.0301
1974,0.0308
1975,0.0314
1976,0.032
1977,0.0322
1978,0.0329
1979,0.0316
1980,0.0312
1981,0.0306
1982,0.0298
1983,0.0287
1984,0.0279
1985,0.0265
1986,0.0258
1987,0.025
1988,0.0259
1989,0.0267
1990,0.026
1991,0.0252
1992,0.0253
1993,0.0258
1994,0.0262
1995,0.0267
1996,0.0273
1997,0.0278
1998,0.0297
1999,0.0318
2000,0.0283
2001,0.0291
2002,0.03
2003,0.0266
2004,0.027
2005,0.0274
2006,0.0289
2007,0.0293
2008,0.0293
2009,0.0293
2010,0.0295
2011,0.0298
2012,0.0297
2013,0.0297
2014,0.0295
2015,0.0296
2016,0.0297
2017,0.0297
2018,0.0298
2019,0.0298
2020,0.0297
2021,0.0297
2022,0.0298
2023,0.0298
2024,0.0298
2025,..
