Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.29
1997,1.96
1998,1.56
1999,2.85
2000,2.62
2001,4.27
2002,3.47
2003,3.4
2004,4.58
2005,4.82
2006,5.22
2007,9.35
2008,4.37
2009,5.53
2010,4.66
2011,4.21
2012,9.51
2013,16.37
2014,8.45
2015,13.2
2016,22.14
2017,14.67
2018,17.48
2019,19.98
2020,19.85
2021,24.92
2022,13.33
2023,..
2024,..
2025,..
