Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3019999.98092651
1994,1850000.02384186
1995,2059999.94277954
1996,1610000.01430511
1997,5280000.20980835
1998,4829999.92370605
1999,3650000.09536743
2000,4130000.11444092
2001,2190000.05722046
2002,3599999.90463257
2003,3369999.88555908
2004,4550000.19073486
2005,5840000.15258789
2006,6210000.03814697
2007,3390000.10490417
2008,8270000.45776367
2009,9020000.45776367
2010,5239999.77111816
2011,5630000.11444092
2012,4801605.22460938
2013,6345022.20153809
2014,8199628.82995605
2015,4775060.17684937
2016,6102950.09613037
2017,4743214.13040161
2018,5550589.08462524
2019,5571839.80941772
2020,5551453.11355591
2021,7805012.22610474
2022,7631851.19628906
2023,7583010.19668579
2024,..
2025,..
