Year,Value
1960,5571997.77120089
1961,7167997.13280115
1962,16687993.3248027
1963,18675992.529603
1964,21475991.4096034
1965,29119988.3520047
1966,58519976.5920094
1967,79519968.1920127
1968,95479961.8080153
1969,143079942.768023
1970,242479903.008039
1971,243035871.645628
1972,202768227.100414
1973,298307480.018398
1974,431682379.049556
1975,287788252.699704
1976,326295131.582059
1977,479647087.83284
1978,729941800.568145
1979,853569148.558863
1980,1074139253.03411
1981,557334522.313648
1982,709332450.608506
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1251990817.28745
1998,1443621758.26714
1999,1153487088.49079
2000,1085534664.87046
2001,819747993.600677
2002,452513614.757453
2003,541401766.516621
2004,685073220.074025
2005,690930769.348354
2006,614356296.200431
2007,639137046.188937
2008,1100068652.12985
2009,..
2010,..
2011,..
2012,2987413407.73267
2013,3964690154.13652
2014,3755652496.35093
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,1214864558.24526
2023,1573682777.31469
2024,..
2025,..
