Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.21497707590423
1995,1.58109037068373
1996,7.96224741876227
1997,3.3514203638685
1998,3.03611526946108
1999,3.35537264426753
2000,6.10636684361502
2001,3.45514950166113
2002,1.95298372513562
2003,3.973257367746
2004,21.5549488557879
2005,4.54928307584281
2006,10.9639762399861
2007,11.7980988124188
2008,30.1026077693906
2009,80.3769321099572
2010,1721.5435231707
2011,1107.22560155498
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,2.5021
2019,3.7593
2020,1.9501
2021,1.183
2022,1.66
2023,1.1931
2024,0.9098
2025,..
