Year,Value
1960,2583.79165960618
1961,2617.21649087507
1962,2675.88919891192
1963,2673.12080506642
1964,2795.26300979548
1965,2784.13788437228
1966,2721.48254611776
1967,2784.291082806
1968,2770.50362085986
1969,2817.56812929078
1970,2914.70041544029
1971,2969.05419639344
1972,2873.82449853351
1973,2880.67916489158
1974,3391.61883893486
1975,3684.00084295733
1976,3857.34538125875
1977,3958.85205159993
1978,3915.9824402308
1979,4098.39524154878
1980,4173.78754615638
1981,4227.90698241686
1982,3998.61691796389
1983,3812.75669964811
1984,3760.71132487596
1985,3940.20552611719
1986,3568.22606821089
1987,3413.81942518196
1988,3134.37003106989
1989,3103.30647318502
1990,3480.70115866319
1991,3620.27916538431
1992,3740.40737682672
1993,3383.59355269117
1994,3467.94495455412
1995,3468.13482998761
1996,3533.87936507147
1997,3631.97843249625
1998,3527.93054162011
1999,3238.31691784309
2000,3512.10975841936
2001,3597.90109031261
2002,3831.83017301347
2003,3923.75900237255
2004,4069.19112874745
2005,4343.25205891796
2006,4604.85380997638
2007,4738.76112895628
2008,5178.36395486322
2009,4911.58969091595
2010,5121.98037002928
2011,5589.18460792964
2012,5795.19988248763
2013,6119.21257636397
2014,6293.12429465554
2015,5966.42509119609
2016,5870.43128382664
2017,6180.40362782645
2018,6135.62978535441
2019,6033.82734168747
2020,5302.5671356925
2021,5913.7178146094
2022,6176.41071187937
2023,6209.55924454828
2024,6205.89778346348
