Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.9022099579846
1992,17.0230622363366
1993,17.1775703645575
1994,17.50344870413
1995,17.6656410979756
1996,17.8693198465446
1997,18.0950394524732
1998,18.2959960222643
1999,18.516790919018
2000,18.7765908775228
2001,19.0427375711837
2002,19.308032415661
2003,19.5046021566346
2004,19.6828487802561
2005,19.8181229430365
2006,19.9342908037925
2007,20.0870109587129
2008,20.2544793422433
2009,20.398889299534
2010,20.5213411501087
2011,20.6352083788387
2012,20.7768890385355
2013,21.0115783171627
2014,21.2612398959181
2015,21.4627103966862
2016,21.6767486447177
2017,21.9253053723061
2018,22.242552099732
2019,22.6171151413748
2020,21.6778794537952
2021,22.7211789109802
2022,23.4205430868759
2023,23.7482782418864
2024,24.0869268545747
2025,..
