Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59.2401333026729
1991,58.6722748475844
1992,58.0605128320876
1993,57.2867761227666
1994,56.8104492289542
1995,56.2002975189809
1996,55.590169301367
1997,55.0921137561046
1998,54.5483816085509
1999,54.1436325457688
2000,53.5352067294618
2001,52.9921662040072
2002,52.4727440996182
2003,51.9004892162249
2004,51.5139773773205
2005,50.9470951367437
2006,50.1469190762281
2007,49.3206400639659
2008,48.4175812165551
2009,47.6070747526574
2010,46.6009925862074
2011,45.8197910396846
2012,45.232800856488
2013,44.6550094018053
2014,43.8117247772291
2015,43.2394349725898
2016,42.6827826448624
2017,42.1973945818599
2018,41.7752839926099
2019,41.4794770698395
2020,40.2079323662537
2021,40.8062486400748
2022,41.0242117670434
2023,41.2085983837896
2024,41.2077353021498
