Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2134
1971,0.2164
1972,0.2326
1973,0.2835
1974,0.3215
1975,0.2721
1976,0.2686
1977,0.2811
1978,0.2591
1979,0.2717
1980,0.2915
1981,0.3034
1982,0.3279
1983,0.367
1984,0.3673
1985,0.4045
1986,0.3521
1987,0.399
1988,0.4295
1989,0.4152
1990,0.4298
1991,0.4739
1992,0.5193
1993,0.5255
1994,0.5402
1995,1.5014
1996,1.6667
1997,1.7796
1998,1.9942
1999,1.9427
2000,2.0014
2001,2.1876
2002,2.2479
2003,2.4181
2004,2.4195
2005,2.7013
2006,3.0079
2007,3.6974
2008,4.0975
2009,4.8779
2010,5.1593
2011,5.3651
2012,5.6329
2013,5.6951
2014,7.0334
2015,8.5196
2016,10.5961
2017,11.828
2018,12.3125
2019,15.7108
2020,18.6332
2021,18.4826
2022,18.3849
2023,18.9162
2024,19.4392
2025,..
