Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.0021033377186
2001,6.90276685559732
2002,6.77998997798309
2003,6.61103165724746
2004,6.42609435125747
2005,6.24860372830487
2006,6.02361911905027
2007,5.78228075898808
2008,5.43422949115273
2009,5.12558077045557
2010,4.81559248596366
2011,4.50539263908569
2012,4.32285401932551
2013,4.13256455371804
2014,4.02686384846762
2015,3.95026481774364
2016,3.84392764367565
2017,3.7268564765634
2018,3.61741308897584
2019,3.55547157787105
2020,3.45246585524393
2021,3.41447825386288
2022,3.37413346413501
2023,3.39144263556194
2024,3.38885229023397
2025,..
