Year,Value
1960,1.3
1961,1.3
1962,1.4
1963,1.4
1964,1.4
1965,1.5
1966,1.5
1967,1.5
1968,1.6
1969,1.6
1970,..
1971,1.5
1972,1.6
1973,1.7
1974,1.8
1975,1.9
1976,1.9
1977,2
1978,2.1
1979,2.2
1980,2.3
1981,2.4
1982,2.5
1983,2.8
1984,2.7
1985,2.8
1986,2.9
1987,3
1988,3.1
1989,3.2
1990,3.267
1991,3.327
1992,3.391
1993,3.444
1994,3.508
1995,3.543
1996,3.608
1997,3.678
1998,3.735
1999,2.801
2000,2.829
2001,2.849
2002,2.859
2003,2.857
2004,2.868
2005,2.871
2006,2.886
2007,2.905
2008,2.921
2009,2.92
2010,2.909
2011,2.915
2012,2.933
2013,3.131
2014,3.16
2015,3.221
2016,3.28
2017,3.292
2018,3.355
2019,3.424
2020,3.506
2021,3.537
2022,3.574
2023,..
2024,..
2025,..
