Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,50.2658656899678
2009,50.6492660213314
2010,50.0187378890732
2011,52.6282969662443
2012,53.6653200415285
2013,49.012771219228
2014,45.9953448285555
2015,39.1010693017926
2016,40.4579086572112
2017,41.331591901119
2018,40.7211784945635
2019,42.4120372162132
2020,58.345861021431
2021,..
2022,..
2023,..
2024,..
2025,..
