Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-37.1173947499426
1982,-7.19030990121863
1983,3.3924662791963
1984,54.3871958090523
1985,-32.9255824407659
1986,6.19308852657451
1987,-14.2571059239178
1988,-19.8396170107398
1989,-2.56150423348559
1990,-14.6272903499335
1991,14.205017246465
1992,-3.27665925225831
1993,-1.41369145534247
1994,-2.94100961426143
1995,6.61105877337143
1996,-32.4667659977942
1997,47.2529046861795
1998,-7.82806662515551
1999,6.52782762284745
2000,-31.2874256441421
2001,31.4465076259736
2002,27.843560301324
2003,-10.1195362713492
2004,-30.1938432259891
2005,22.116099148837
2006,-27.6911647216062
2007,48.3281330464328
2008,-13.3436716041034
2009,7.47895666175155
2010,-20.801300856819
2011,5.32235001114512
2012,18.4794939782685
2013,-8.5040530310156
2014,9.03573985390638
2015,35.1881262969005
2016,20.1339592695574
2017,-24.5203482149974
2018,-16.3390612669863
2019,72.8508332152316
2020,-33.6215418255278
2021,-62.2890370783735
2022,106.050278514259
2023,-18.815505947538
2024,..
2025,..
