Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.3831508390087
1971,1.75790739718822
1972,1.27252238352631
1973,0.973899657704286
1974,0.965808202644474
1975,0.794111371127531
1976,0.676252712857885
1977,0.993798071039135
1978,1.46817539405143
1979,2.3006372524761
1980,4.09728084788448
1981,4.49355271998026
1982,3.98732163775704
1983,4.7071176672919
1984,4.51476331083886
1985,4.81644269928215
1986,5.13260564917957
1987,4.76931168762609
1988,4.36187096373747
1989,4.35224956387298
1990,4.53107939178811
1991,4.76466645689314
1992,5.94893099225439
1993,5.9199401971743
1994,6.08955154820039
1995,6.00143296484591
1996,5.55077253984755
1997,5.79212145027985
1998,7.57202034201665
1999,7.50406547000213
2000,7.70362898992259
2001,6.10574891603797
2002,5.81123530310708
2003,5.53567208595418
2004,5.43466179564068
2005,5.08286800092906
2006,4.52898972225734
2007,4.48434467920509
2008,5.36942567726465
2009,7.63670806240562
2010,11.4918699685689
2011,14.1888070146259
2012,14.0592356535378
2013,13.0312847046339
2014,11.4324369519708
2015,10.2617668708545
2016,11.1471130049119
2017,11.7681168019105
2018,12.4949046711701
2019,12.7485824914622
2020,13.3443566912418
2021,13.6969687447291
2022,..
2023,..
2024,..
2025,..
