Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19000000
1974,105000000
1975,705000000
1976,2509000000
1977,6159000000
1978,11341000000
1979,16730000000
1980,18820000000
1981,25700000000
1982,28140000000
1983,52790000000
1984,43780000000
1985,54250000000
1986,69410000000
1987,85540000000
1988,81350000000
1989,102450000000
1990,55710000000
1991,68380000000
1992,96160000000
1993,177220000000
1994,207790000000
1995,262050000000
1996,292040000000
1997,358970000000
1998,322640000000
1999,328750000000
2000,191350000000
2001,312110000000
2002,331770000000
2003,347410000000
2004,418490000000
2005,451000000000
2006,594000000000
2007,579160000000
2008,1565116000000
2009,292292000000
2010,1824247734000
2011,3122971309000
2012,3209089000000
2013,1310420000000
2014,1000206215000
2015,1219969128000
2016,-244488578000
2017,-1852009000000
2018,-616774939700
2019,1210254380000
2020,1104743517800
2021,1009464523000
2022,2223999986000
2023,2252198992000
2024,..
2025,..
