Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9552000000
1976,10979000000
1977,13130000000
1978,13823000000
1979,16719000000
1980,21869000000
1981,25541000000
1982,21982000000
1983,23622000000
1984,28949000000
1985,27720000000
1986,24164000000
1987,28162000000
1988,36052000000
1989,37507000000
1990,35170000000
1991,34938000000
1992,39881000000
1993,43595000000
1994,49010000000
1995,52641000000
1996,52506000000
1997,58957558270.8937
1998,58238025881.3574
1999,54495001559.5396
2000,63583901173.1358
2001,66661635383.9759
2002,68990429608.5369
2003,82461504447.1616
2004,107646382586.862
2005,133176502332.119
2006,155439331083.521
2007,182364246892.161
2008,226199473965.405
2009,178720569941.557
2010,231257934468.83
2011,291839295243.155
2012,280178111683.93
2013,279141692254.75
2014,263469234177.665
2015,223588701285.285
2016,217320605383.43
2017,251257913040.7
2018,273562694630.265
2019,258826039949.725
2020,238204439113.475
2021,315446407694.57
2022,380492383400.51
2023,389192030179.735
2024,387912477699.81
2025,..
