Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,60147000000
1971,57178000000
1972,60479000000
1973,61954000000
1974,64147000000
1975,82533000000
1976,72486000000
1977,69619000000
1978,63661000000
1979,76123000000
1980,73509000000
1981,74195000000
1982,74874000000
1983,77316000000
1984,73814000000
1985,80790000000
1986,73703000000
1987,87991000000
1988,98734000000
1989,116476000000
1990,142633000000
1991,165861000000
1992,163236000000
1993,178467000000
1994,220063000000
1995,225960000000
1996,256358000000
1997,295155000000
1998,296637000000
1999,325171000000
2000,326715000000
2001,369068000000
2002,369068000000
2003,307712000000
2004,381123000000
2005,375413000000
2006,452612000000
2007,459003000000
2008,448622000000
2009,363474000000
2010,404140000000
2011,213104000000
2012,69985000000
2013,48628000000
2014,41590000000
2015,39737000000
2016,37973000000
2017,49358000000
2018,42259000000
2019,46779000000
2020,68813000000
2021,79662000000
2022,104107000000
2023,..
2024,..
2025,..
