Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.641824901103973
2007,0.43947970867157
2008,0.298803210258484
2009,0.311296105384827
2010,0.273786127567291
2011,0.26718533039093
2012,0.246398240327835
2013,0.252466678619385
2014,0.212399378418922
2015,0.21929794549942
2016,0.223960906267166
2017,0.233241528272629
2018,0.230185464024544
2019,0.250092715024948
2020,0.24740494787693
2021,0.248941719532013
2022,0.24822673201561
2023,0.230550855398178
2024,..
2025,..
