Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,26245623.5030367
1975,29303713.7573157
1976,25561255.6479659
1977,25736990.7197368
1978,24788524.4585999
1979,23665912.0163434
1980,30221679.806131
1981,29314928.4261476
1982,36810538.3248014
1983,35432553.973549
1984,33422169.1515814
1985,34663816.1277477
1986,41962626.9467882
1987,48184559.9470264
1988,51294396.8094999
1989,57740877.0253249
1990,59460203.6292969
1991,58197588.009022
1992,61485300.1784715
1993,68548870.5720281
1994,75079754.726396
1995,73030726.6404543
1996,70031897.079142
1997,88788343.497181
1998,89166575.8706575
1999,103351726.656172
2000,111115547.773463
2001,116330520.911467
2002,123765229.576528
2003,134414913.41614
2004,152235477.166474
2005,157947217.040013
2006,142224262.504312
2007,132126302.240826
2008,139472918.323176
2009,147502813.163784
2010,123079526.251774
2011,119853595.628609
2012,129603585.700447
2013,128046385.418288
2014,134089752.109312
2015,142648651.439984
2016,137554098.43798
2017,135413026.623925
2018,133279228.50936
2019,131395789.335263
2020,150309473.380547
2021,175739314.583701
2022,169921342.778106
2023,150285497.111858
2024,152124848.094459
2025,..
