Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.54751240769883
1992,..
1993,24.0801012566676
1994,27.3882281337966
1995,21.8341126085419
1996,19.8784984585625
1997,15.362026724123
1998,16.406940240991
1999,13.5720027205837
2000,15.1634487643856
2001,10.746471097534
2002,12.3149536167513
2003,12.0610006367627
2004,11.1522328283787
2005,11.808718372639
2006,12.186738359934
2007,10.6758892200095
2008,10.7077815736645
2009,8.35143485452088
2010,9.46662064927578
2011,8.52042347025261
2012,8.67226812243243
2013,8.36832980730874
2014,8.30700112771238
2015,8.75465826220609
2016,8.2250996437635
2017,8.00800643289991
2018,7.46735432497424
2019,7.29225808211618
2020,6.29537343920971
2021,6.24977816495362
2022,6.89011949734828
2023,6.41279686531339
2024,..
2025,..
