Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,447058644558.688
2009,462080148665.046
2010,495719511577.111
2011,521633902377.554
2012,553500210992.948
2013,588582193629.871
2014,630984267926.731
2015,659872823206.2
2016,694855267569.729
2017,733032423247.593
2018,772021279080.199
2019,804681370126.271
2020,812645385551.848
2021,867555450762.526
2022,908818523367.287
2023,941781406725.252
2024,1012969087549.35
2025,..
