Year,Value
1960,282895
1961,297071
1962,311597
1963,326833
1964,342836
1965,359575
1966,377157
1967,395598
1968,414968
1969,435229
1970,455341
1971,469082
1972,483258
1973,497821
1974,512844
1975,528321
1976,544287
1977,560690
1978,577610
1979,595041
1980,613255
1981,633447
1982,654333
1983,675908
1984,698225
1985,721215
1986,744995
1987,769559
1988,794969
1989,821144
1990,848639
1991,879855
1992,912266
1993,945777
1994,980567
1995,1016637
1996,1054086
1997,1092806
1998,1133004
1999,1174681
2000,1215684
2001,1241812
2002,1268538
2003,1295840
2004,1323768
2005,1352219
2006,1381322
2007,1411051
2008,1441462
2009,1472442
2010,1504133
2011,1536506
2012,1569576
2013,1603358
2014,1637866
2015,1673118
2016,1709128
2017,1745913
2018,1783490
2019,1821693
2020,1860291
2021,1899081
2022,1937963
2023,1976866
2024,2015735
2025,..
