Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0024
1971,0.0024
1972,0.0039
1973,0.0059
1974,0.0064
1975,0.0078
1976,0.0088
1977,0.009
1978,0.0093
1979,0.0077
1980,0.0086
1981,0.0098
1982,0.0099
1983,0.011
1984,0.0111
1985,0.0107
1986,0.0138
1987,0.0167
1988,0.0167
1989,0.0152
1990,0.017
1991,0.0168
1992,0.0173
1993,0.0197
1994,0.0224
1995,0.0322
1996,0.0288
1997,0.0307
1998,0.0337
1999,0.0323
2000,0.0367
2001,0.0457
2002,0.0479
2003,0.0491
2004,0.0525
2005,0.0535
2006,0.0547
2007,0.053
2008,0.0515
2009,0.0471
2010,0.05
2011,0.0557
2012,0.056
2013,0.0532
2014,0.0671
2015,0.0728
2016,0.0713
2017,0.0743
2018,0.0822
2019,0.1051
2020,0.1052
2021,0.1112
2022,0.116
2023,0.1056
2024,0.0965
2025,..
