Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.346597582101822
1997,..
1998,0.378693073987961
1999,..
2000,0.356891840696335
2001,..
2002,0.244079411029816
2003,0.204209417104721
2004,0.218486115336418
2005,0.174651697278023
2006,0.199197053909302
2007,0.200597196817398
2008,0.187898114323616
2009,0.175243258476257
2010,0.170800596475601
2011,0.170353680849075
2012,0.190815478563309
2013,0.190916806459427
2014,0.199043527245522
2015,0.194241032004356
2016,0.201526701450348
2017,0.193532228469849
2018,0.196304634213448
2019,0.196540266275406
2020,0.221478790044785
2021,0.195383131504059
2022,0.201449617743492
2023,0.199664264917374
2024,..
2025,..
